t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
16.919589,default_config,-0.4316313564777374,0.1626681536436081,0.1593577116727829,-0.06120620667934418,0.032532744109630585,-0.7976998686790466,-2.4537261197110638e-05,-0.03399769961833954,1.3022068738937378
16.937943,default_config,-0.42517560720443726,0.15894155204296112,0.14401140809059143,-0.04197223111987114,0.025326739996671677,-0.7384145855903625,-2.4537261197110638e-05,-0.03399769961833954,1.3022068738937378
16.938813,default_config,-0.42517560720443726,0.15894155204296112,0.14401140809059143,-0.04197223111987114,0.025326739996671677,-0.7384145855903625,-0.003223386825993657,-0.030499551445245743,1.3092384338378906
16.958383,default_config,-0.4206733703613281,0.16670800745487213,0.16553126275539398,-0.024614877998828888,0.042925845831632614,-0.4830985963344574,-0.003223386825993657,-0.030499551445245743,1.3092384338378906
16.959265,default_config,-0.4206733703613281,0.16670800745487213,0.16553126275539398,-0.024614877998828888,0.042925845831632614,-0.4830985963344574,-0.01281210407614708,-0.02702067606151104,1.3196536302566528
16.978881,default_config,-0.42152905464172363,0.16957682371139526,0.1564795821905136,-0.020436299964785576,0.047957275062799454,-0.4216696321964264,-0.01281210407614708,-0.02702067606151104,1.3196536302566528
16.979782,default_config,-0.42152905464172363,0.16957682371139526,0.1564795821905136,-0.020436299964785576,0.047957275062799454,-0.4216696321964264,-0.009803482331335545,-0.024271909147500992,1.2971539497375488
16.998521,default_config,-0.42318522930145264,0.17248541116714478,0.14862766861915588,-0.018750283867120743,0.05223121494054794,-0.3633844554424286,-0.009803482331335545,-0.024271909147500992,1.2971539497375488
16.999387,default_config,-0.42318522930145264,0.17248541116714478,0.14862766861915588,-0.018750283867120743,0.05223121494054794,-0.3633844554424286,-0.013265068642795086,-0.014520813710987568,1.267714023590088
17.018749,default_config,-0.4248490631580353,0.17588576674461365,0.17000415921211243,-0.016948163509368896,0.05705566704273224,-0.1670023500919342,-0.013265068642795086,-0.014520813710987568,1.267714023590088
17.019687,default_config,-0.4248490631580353,0.17588576674461365,0.17000415921211243,-0.016948163509368896,0.05705566704273224,-0.1670023500919342,0.002616592450067401,-0.03444165736436844,1.2231194972991943
17.039136,default_config,-0.4254291355609894,0.17705856263637543,0.16712112724781036,-0.013979445211589336,0.056670334190130234,-0.1221429705619812,0.002616592450067401,-0.03444165736436844,1.2231194972991943
17.040019,default_config,-0.4254291355609894,0.17705856263637543,0.16712112724781036,-0.013979445211589336,0.056670334190130234,-0.1221429705619812,0.004556807689368725,-0.026276934891939163,1.1927556991577148
17.058494,default_config,-0.42579156160354614,0.18155580759048462,0.18113210797309875,-0.010205895639955997,0.06432072818279266,-0.0021996931172907352,0.004556807689368725,-0.026276934891939163,1.1927556991577148
17.059368,default_config,-0.42579156160354614,0.18155580759048462,0.18113210797309875,-0.010205895639955997,0.06432072818279266,-0.0021996931172907352,0.006112591829150915,-0.02332129143178463,1.1526193618774414
17.078154,default_config,-0.4263473451137543,0.1828920543193817,0.18138326704502106,-0.007378408219665289,0.06366994231939316,0.025402279570698738,0.006112591829150915,-0.02332129143178463,1.1526193618774414
17.079103,default_config,-0.4263473451137543,0.1828920543193817,0.18138326704502106,-0.007378408219665289,0.06366994231939316,0.025402279570698738,0.006875531282275915,-0.029228122904896736,1.001025915145874
17.098862,default_config,-0.42631009221076965,0.18514031171798706,0.1883128136396408,-0.0034586265683174133,0.06512650102376938,0.060448989272117615,0.006875531282275915,-0.029228122904896736,1.001025915145874
17.099669,default_config,-0.42631009221076965,0.18514031171798706,0.1883128136396408,-0.0034586265683174133,0.06512650102376938,0.060448989272117615,-0.013280840590596199,-0.04263930767774582,0.8394608497619629
17.118233,default_config,-0.42689597606658936,0.18743491172790527,0.18923482298851013,-0.002135692862793803,0.06686580926179886,0.02697429433465004,-0.013280840590596199,-0.04263930767774582,0.8394608497619629
17.119888,default_config,-0.42689597606658936,0.18743491172790527,0.18923482298851013,-0.002135692862793803,0.06686580926179886,0.02697429433465004,0.01271433662623167,-0.030752908438444138,0.6782529950141907
17.138277,default_config,-0.4275462329387665,0.18877540528774261,0.18683986365795135,-0.0013492993311956525,0.06554340571165085,-0.047867655754089355,0.01271433662623167,-0.030752908438444138,0.6782529950141907
17.139124,default_config,-0.4275462329387665,0.18877540528774261,0.18683986365795135,-0.0013492993311956525,0.06554340571165085,-0.047867655754089355,0.003325820667669177,-0.026219891384243965,0.6244212985038757
17.158905,default_config,-0.427767276763916,0.19067224860191345,0.18513362109661102,0.0012546812649816275,0.06474417448043823,-0.1263008862733841,0.003325820667669177,-0.026219891384243965,0.6244212985038757
17.159774,default_config,-0.427767276763916,0.19067224860191345,0.18513362109661102,0.0012546812649816275,0.06474417448043823,-0.1263008862733841,-0.006063857115805149,-0.020754922181367874,0.5148002505302429
17.178903,default_config,-0.42877069115638733,0.1919015347957611,0.1816951334476471,0.00193375488743186,0.06120912730693817,-0.22404778003692627,-0.006063857115805149,-0.020754922181367874,0.5148002505302429
17.179760,default_config,-0.42877069115638733,0.1919015347957611,0.1816951334476471,0.00193375488743186,0.06120912730693817,-0.22404778003692627,-0.0023811892606317997,-0.035933855921030045,0.48776718974113464
17.198815,default_config,-0.4261268973350525,0.19070079922676086,0.16797710955142975,0.015735730528831482,0.048908740282058716,-0.37039798498153687,-0.0023811892606317997,-0.035933855921030045,0.48776718974113464
17.199640,default_config,-0.4261268973350525,0.19070079922676086,0.16797710955142975,0.015735730528831482,0.048908740282058716,-0.37039798498153687,-0.00943034514784813,-0.0120974350720644,0.42171451449394226
17.218817,default_config,-0.4259690046310425,0.19284164905548096,0.1594296395778656,0.022777345031499863,0.04587709903717041,-0.48615729808807373,-0.00943034514784813,-0.0120974350720644,0.42171451449394226
17.219767,default_config,-0.4259690046310425,0.19284164905548096,0.1594296395778656,0.022777345031499863,0.04587709903717041,-0.48615729808807373,0.004407552536576986,-0.03923984616994858,0.43727147579193115
17.238265,default_config,-0.427786260843277,0.19441881775856018,0.14612388610839844,0.026811081916093826,0.03916220739483833,-0.6145446300506592,0.004407552536576986,-0.03923984616994858,0.43727147579193115
17.239221,default_config,-0.427786260843277,0.19441881775856018,0.14612388610839844,0.026811081916093826,0.03916220739483833,-0.6145446300506592,0.007807950489223003,-0.007475546095520258,0.3489226996898651
17.258355,default_config,-0.43026304244995117,0.19633150100708008,0.13335002958774567,0.028850475326180458,0.03446120023727417,-0.7387067079544067,0.007807950489223003,-0.007475546095520258,0.3489226996898651
17.259261,default_config,-0.43026304244995117,0.19633150100708008,0.13335002958774567,0.028850475326180458,0.03446120023727417,-0.7387067079544067,-0.006005521398037672,-0.005240446887910366,0.2618541717529297
17.278006,default_config,-0.4291040301322937,0.193931445479393,0.1225818395614624,0.03990575298666954,0.01807885244488716,-0.8612388372421265,-0.006005521398037672,-0.005240446887910366,0.2618541717529297
17.278918,default_config,-0.4291040301322937,0.193931445479393,0.1225818395614624,0.03990575298666954,0.01807885244488716,-0.8612388372421265,-0.0008423783583566546,-0.005701374728232622,0.21406108140945435
17.298221,default_config,-0.4270904064178467,0.1954619139432907,0.10351698100566864,0.053115054965019226,0.01553388498723507,-1.0242475271224976,-0.0008423783583566546,-0.005701374728232622,0.21406108140945435
17.299197,default_config,-0.4270904064178467,0.1954619139432907,0.10351698100566864,0.053115054965019226,0.01553388498723507,-1.0242475271224976,-0.006315488833934069,-0.005848851520568132,0.28371313214302063
17.317760,default_config,-0.42758476734161377,0.18170006573200226,0.0865609347820282,0.06707902997732162,-0.03615308925509453,-1.1519874334335327,-0.006315488833934069,-0.005848851520568132,0.28371313214302063
17.318645,default_config,-0.42758476734161377,0.18170006573200226,0.0865609347820282,0.06707902997732162,-0.03615308925509453,-1.1519874334335327,-0.0026367437094449997,-0.006987181957811117,0.22281986474990845
17.338458,default_config,-0.42084160447120667,0.17766723036766052,0.0529458224773407,0.10261160880327225,-0.05899348855018616,-1.3758838176727295,-0.0026367437094449997,-0.006987181957811117,0.22281986474990845
17.339378,default_config,-0.42084160447120667,0.17766723036766052,0.0529458224773407,0.10261160880327225,-0.05899348855018616,-1.3758838176727295,-3.5183122158050537,4.4533610343933105,5.03944730758667
17.358293,default_config,-0.5270154476165771,0.18475408852100372,0.06065249815583229,-0.13135753571987152,-0.08820458501577377,-0.9726492166519165,-3.5183122158050537,4.4533610343933105,5.03944730758667
17.359233,default_config,-0.5270154476165771,0.18475408852100372,0.06065249815583229,-0.13135753571987152,-0.08820458501577377,-0.9726492166519165,1.3938730955123901,-0.48613211512565613,4.708326816558838
17.378091,default_config,-0.5285834074020386,0.17718905210494995,0.05047989264130592,-0.25254324078559875,-0.21067960560321808,-0.5863909721374512,1.3938730955123901,-0.48613211512565613,4.708326816558838
17.379011,default_config,-0.5285834074020386,0.17718905210494995,0.05047989264130592,-0.25254324078559875,-0.21067960560321808,-0.5863909721374512,0.06896249204874039,-0.13569295406341553,-0.24770024418830872
17.398066,default_config,-0.4866711497306824,0.17324021458625793,0.040011659264564514,-0.05347365885972977,-0.25488707423210144,-0.6539048552513123,0.06896249204874039,-0.13569295406341553,-0.24770024418830872
17.398979,default_config,-0.4866711497306824,0.17324021458625793,0.040011659264564514,-0.05347365885972977,-0.25488707423210144,-0.6539048552513123,0.04867720231413841,0.22751550376415253,1.4530925750732422
17.417827,default_config,-0.4872342646121979,0.16732172667980194,0.028149466961622238,-0.01156166847795248,-0.31990715861320496,-0.5956792831420898,0.04867720231413841,0.22751550376415253,1.4530925750732422
17.418744,default_config,-0.4872342646121979,0.16732172667980194,0.028149466961622238,-0.01156166847795248,-0.31990715861320496,-0.5956792831420898,0.004011321347206831,-0.04620058089494705,0.16559751331806183
17.437972,default_config,-0.5102681517601013,0.19158931076526642,0.015344860032200813,-0.11787950992584229,-0.15530139207839966,-0.7712780833244324,0.004011321347206831,-0.04620058089494705,0.16559751331806183
17.438917,default_config,-0.5102681517601013,0.19158931076526642,0.015344860032200813,-0.11787950992584229,-0.15530139207839966,-0.7712780833244324,0.015349223278462887,-0.05712634697556496,0.2877309322357178
17.459023,default_config,-0.5430886149406433,0.18634606897830963,-0.00881020724773407,-0.3006119430065155,-0.12784919142723083,-0.856745719909668,0.015349223278462887,-0.05712634697556496,0.2877309322357178
17.459933,default_config,-0.5430886149406433,0.18634606897830963,-0.00881020724773407,-0.3006119430065155,-0.12784919142723083,-0.856745719909668,-0.028720393776893616,-0.00443562725558877,0.6837109327316284
17.477542,default_config,-0.5496015548706055,0.1828141212463379,-0.02433357574045658,-0.3277195692062378,-0.12041068077087402,-0.8217034935951233,-0.028720393776893616,-0.00443562725558877,0.6837109327316284
17.479369,default_config,-0.5496015548706055,0.1828141212463379,-0.02433357574045658,-0.3277195692062378,-0.12041068077087402,-0.8217034935951233,0.02621026150882244,-0.012575652450323105,1.3106526136398315
17.497664,default_config,-0.5697019696235657,0.19671155512332916,-0.029428882524371147,-0.40111106634140015,0.009732664562761784,-0.7058782577514648,0.02621026150882244,-0.012575652450323105,1.3106526136398315
17.498580,default_config,-0.5697019696235657,0.19671155512332916,-0.029428882524371147,-0.40111106634140015,0.009732664562761784,-0.7058782577514648,0.08640214800834656,0.08964937180280685,1.1703791618347168
17.517784,default_config,-0.5793042778968811,0.19884181022644043,-0.04443896561861038,-0.423345685005188,0.028186937794089317,-0.7101961970329285,0.08640214800834656,0.08964937180280685,1.1703791618347168
17.518730,default_config,-0.5793042778968811,0.19884181022644043,-0.04443896561861038,-0.423345685005188,0.028186937794089317,-0.7101961970329285,0.1304888129234314,0.10668657720088959,1.8333863019943237
17.538151,default_config,-0.5952619910240173,0.19078519940376282,-0.030052602291107178,-0.4742794334888458,0.007574968971312046,-0.47914037108421326,0.1304888129234314,0.10668657720088959,1.8333863019943237
17.539075,default_config,-0.5952619910240173,0.19078519940376282,-0.030052602291107178,-0.4742794334888458,0.007574968971312046,-0.47914037108421326,0.15009696781635284,0.23416225612163544,1.1064993143081665
17.558214,default_config,-0.6048803925514221,0.19094079732894897,-0.0397166945040226,-0.48786064982414246,0.00830054935067892,-0.48478633165359497,0.15009696781635284,0.23416225612163544,1.1064993143081665
17.559194,default_config,-0.6048803925514221,0.19094079732894897,-0.0397166945040226,-0.48786064982414246,0.00830054935067892,-0.48478633165359497,0.008070701733231544,-0.01132231391966343,0.9898090958595276
17.578375,default_config,-0.6220028400421143,0.18679872155189514,-0.023143459111452103,-0.5245821475982666,-0.006036210339516401,-0.3328135013580322,0.008070701733231544,-0.01132231391966343,0.9898090958595276
17.579162,default_config,-0.6220028400421143,0.18679872155189514,-0.023143459111452103,-0.5245821475982666,-0.006036210339516401,-0.3328135013580322,0.015826892107725143,0.03800271824002266,0.9686490893363953
17.598307,default_config,-0.632635235786438,0.18668243288993835,-0.029806699603796005,-0.5387181639671326,-0.005513722542673349,-0.3330436050891876,0.015826892107725143,0.03800271824002266,0.9686490893363953
