t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
15.159852,default_config,-0.30440717935562134,0.27668511867523193,0.36198773980140686,-0.01815803349018097,0.05442674085497856,0.020951813086867332,0.0029255079571157694,-0.02234996110200882,1.0160244703292847
15.178875,default_config,-0.30499467253685,0.2787414491176605,0.3624401390552521,-0.016915740445256233,0.0567731074988842,0.025386758148670197,0.0029255079571157694,-0.02234996110200882,1.0160244703292847
15.179811,default_config,-0.30499467253685,0.2787414491176605,0.3624401390552521,-0.016915740445256233,0.0567731074988842,0.025386758148670197,0.01629301719367504,-0.06502135843038559,1.013724684715271
15.200042,default_config,-0.30674245953559875,0.28110620379447937,0.36297672986984253,-0.018255436792969704,0.059354182332754135,0.02808755449950695,0.01629301719367504,-0.06502135843038559,1.013724684715271
15.200958,default_config,-0.30674245953559875,0.28110620379447937,0.36297672986984253,-0.018255436792969704,0.059354182332754135,0.02808755449950695,0.0026733330450952053,-0.03691759333014488,1.0185343027114868
15.219229,default_config,-0.30693191289901733,0.2826298475265503,0.3635764718055725,-0.01623273640871048,0.05952462553977966,0.03055715374648571,0.0026733330450952053,-0.03691759333014488,1.0185343027114868
15.220161,default_config,-0.30693191289901733,0.2826298475265503,0.3635764718055725,-0.01623273640871048,0.05952462553977966,0.03055715374648571,0.014956166967749596,-0.030388060957193375,0.9871546626091003
15.239051,default_config,-0.3072401285171509,0.28381359577178955,0.3641745150089264,-0.014586327597498894,0.05886930227279663,0.029823094606399536,0.014956166967749596,-0.030388060957193375,0.9871546626091003
15.239999,default_config,-0.3072401285171509,0.28381359577178955,0.3641745150089264,-0.014586327597498894,0.05886930227279663,0.029823094606399536,0.023747852072119713,-0.03752213343977928,1.017324447631836
15.258622,default_config,-0.30832746624946594,0.2863735854625702,0.36377158761024475,-0.014664989896118641,0.06140052527189255,0.027208935469388962,0.023747852072119713,-0.03752213343977928,1.017324447631836
15.259556,default_config,-0.30832746624946594,0.2863735854625702,0.36377158761024475,-0.014664989896118641,0.06140052527189255,0.027208935469388962,0.003958742134273052,-0.038507912307977676,1.0179122686386108
15.279536,default_config,-0.3099566102027893,0.287765234708786,0.36434975266456604,-0.0159149207174778,0.060929860919713974,0.030187023803591728,0.003958742134273052,-0.038507912307977676,1.0179122686386108
15.280455,default_config,-0.3099566102027893,0.287765234708786,0.36434975266456604,-0.0159149207174778,0.060929860919713974,0.030187023803591728,0.026716453954577446,-0.03525940701365471,0.9864932298660278
15.299332,default_config,-0.31038278341293335,0.2903849482536316,0.3646676540374756,-0.014455216936767101,0.06288579851388931,0.026110706850886345,0.026716453954577446,-0.03525940701365471,0.9864932298660278
15.300393,default_config,-0.31038278341293335,0.2903849482536316,0.3646676540374756,-0.014455216936767101,0.06288579851388931,0.026110706850886345,0.027128133922815323,-0.047025151550769806,0.9945927858352661
15.319504,default_config,-0.31087371706962585,0.2927146553993225,0.3651798367500305,-0.013126637786626816,0.06382783502340317,0.0252937413752079,0.027128133922815323,-0.047025151550769806,0.9945927858352661
15.320281,default_config,-0.31087371706962585,0.2927146553993225,0.3651798367500305,-0.013126637786626816,0.06382783502340317,0.0252937413752079,-0.005250830668956041,-0.05176371708512306,1.0244154930114746
15.338741,default_config,-0.3121618926525116,0.29420027136802673,0.36475199460983276,-0.013717745430767536,0.0627189427614212,0.022802680730819702,-0.005250830668956041,-0.05176371708512306,1.0244154930114746
15.339663,default_config,-0.3121618926525116,0.29420027136802673,0.36475199460983276,-0.013717745430767536,0.0627189427614212,0.022802680730819702,0.02267046459019184,-0.027215829119086266,0.9724959135055542
15.358371,default_config,-0.3114286959171295,0.2960190176963806,0.36516934633255005,-0.010012227110564709,0.0625193864107132,0.01960614323616028,0.02267046459019184,-0.027215829119086266,0.9724959135055542
15.360133,default_config,-0.3114286959171295,0.2960190176963806,0.36516934633255005,-0.010012227110564709,0.0625193864107132,0.01960614323616028,0.009066762402653694,-0.052331745624542236,0.997287929058075
15.379308,default_config,-0.31248319149017334,0.2973525822162628,0.3633413016796112,-0.010274729691445827,0.06105786934494972,0.0077810827642679214,0.009066762402653694,-0.052331745624542236,0.997287929058075
15.380253,default_config,-0.31248319149017334,0.2973525822162628,0.3633413016796112,-0.010274729691445827,0.06105786934494972,0.0077810827642679214,0.0006788694299757481,-0.04881350323557854,1.004211187362671
15.398684,default_config,-0.31407400965690613,0.2996351718902588,0.36349231004714966,-0.011533263139426708,0.06117897480726242,0.006772775202989578,0.0006788694299757481,-0.04881350323557854,1.004211187362671
15.400338,default_config,-0.31407400965690613,0.2996351718902588,0.36349231004714966,-0.011533263139426708,0.06117897480726242,0.006772775202989578,0.01896793581545353,-0.024531155824661255,0.9836199879646301
15.419124,default_config,-0.3144923150539398,0.30204418301582336,0.3636055886745453,-0.010078845545649529,0.06124661862850189,0.005535023286938667,0.01896793581545353,-0.024531155824661255,0.9836199879646301
15.419995,default_config,-0.3144923150539398,0.30204418301582336,0.3636055886745453,-0.010078845545649529,0.06124661862850189,0.005535023286938667,0.017926419153809547,-0.026698941364884377,1.0022246837615967
15.439071,default_config,-0.3158191740512848,0.30312496423721313,0.36432719230651855,-0.01086442545056343,0.05829010158777237,0.010774738155305386,0.017926419153809547,-0.026698941364884377,1.0022246837615967
15.439903,default_config,-0.3158191740512848,0.30312496423721313,0.36432719230651855,-0.01086442545056343,0.05829010158777237,0.010774738155305386,0.007727131247520447,-0.07262656837701797,1.0229657888412476
15.459941,default_config,-0.3160669207572937,0.30426114797592163,0.36457857489585876,-0.009487212635576725,0.055786795914173126,0.012955045327544212,0.007727131247520447,-0.07262656837701797,1.0229657888412476
15.460790,default_config,-0.3160669207572937,0.30426114797592163,0.36457857489585876,-0.009487212635576725,0.055786795914173126,0.012955045327544212,0.02590569481253624,-0.029117710888385773,1.0003248453140259
15.479045,default_config,-0.3167547881603241,0.30632585287094116,0.3632584512233734,-0.009166373871266842,0.05535042658448219,0.005642530508339405,0.02590569481253624,-0.029117710888385773,1.0003248453140259
15.479963,default_config,-0.3167547881603241,0.30632585287094116,0.3632584512233734,-0.009166373871266842,0.05535042658448219,0.005642530508339405,-0.002949591726064682,-0.025985311716794968,1.017025351524353
15.498709,default_config,-0.31711074709892273,0.3067016005516052,0.3634113669395447,-0.007725065108388662,0.050424739718437195,0.009913898073136806,-0.002949591726064682,-0.025985311716794968,1.017025351524353
15.499637,default_config,-0.31711074709892273,0.3067016005516052,0.3634113669395447,-0.007725065108388662,0.050424739718437195,0.009913898073136806,0.011326735839247704,-0.059519074857234955,1.026918888092041
15.519092,default_config,-0.31758108735084534,0.3089486062526703,0.3634285032749176,-0.006399892270565033,0.04953379929065704,0.011029141955077648,0.011326735839247704,-0.059519074857234955,1.026918888092041
15.520017,default_config,-0.31758108735084534,0.3089486062526703,0.3634285032749176,-0.006399892270565033,0.04953379929065704,0.011029141955077648,0.016422836109995842,-0.029642775654792786,1.011691689491272
15.539177,default_config,-0.3171078562736511,0.3103771507740021,0.3636544942855835,-0.003286841092631221,0.046912889927625656,0.01099081989377737,0.016422836109995842,-0.029642775654792786,1.011691689491272
15.540090,default_config,-0.3171078562736511,0.3103771507740021,0.3636544942855835,-0.003286841092631221,0.046912889927625656,0.01099081989377737,0.012261869385838509,-0.04593699425458908,1.0061014890670776
15.559745,default_config,-0.3172243535518646,0.31168508529663086,0.3635370433330536,-0.001996850362047553,0.044247232377529144,0.012340421788394451,0.012261869385838509,-0.04593699425458908,1.0061014890670776
15.560663,default_config,-0.3172243535518646,0.31168508529663086,0.3635370433330536,-0.001996850362047553,0.044247232377529144,0.012340421788394451,0.012201455421745777,-0.04395600035786629,1.0113214254379272
15.578622,default_config,-0.31751659512519836,0.31343960762023926,0.3638072609901428,-0.0012730497401207685,0.042793937027454376,0.014183088205754757,0.012201455421745777,-0.04395600035786629,1.0113214254379272
15.579545,default_config,-0.31751659512519836,0.31343960762023926,0.3638072609901428,-0.0012730497401207685,0.042793937027454376,0.014183088205754757,0.021703563630580902,-0.02621532417833805,1.0021600723266602
15.598342,default_config,-0.31910404562950134,0.3144128620624542,0.363290935754776,-0.0033292057923972607,0.03929567337036133,0.010265035554766655,0.021703563630580902,-0.02621532417833805,1.0021600723266602
15.600077,default_config,-0.31910404562950134,0.3144128620624542,0.363290935754776,-0.0033292057923972607,0.03929567337036133,0.010265035554766655,-0.004279129207134247,-0.056764665991067886,1.0191344022750854
15.620386,default_config,-0.3201250731945038,0.3162264823913574,0.36352968215942383,-0.003971676342189312,0.03751371055841446,0.013239715248346329,-0.004279129207134247,-0.056764665991067886,1.0191344022750854
15.621336,default_config,-0.3201250731945038,0.3162264823913574,0.36352968215942383,-0.003971676342189312,0.03751371055841446,0.013239715248346329,0.005617603659629822,-0.019801104441285133,1.0062446594238281
15.638533,default_config,-0.31958916783332825,0.3166201412677765,0.363815575838089,-0.0013998026261106133,0.03266824409365654,0.016063207760453224,0.005617603659629822,-0.019801104441285133,1.0062446594238281
15.639455,default_config,-0.31958916783332825,0.3166201412677765,0.363815575838089,-0.0013998026261106133,0.03266824409365654,0.016063207760453224,0.006223156116902828,-0.03621014580130577,1.0119714736938477
15.659232,default_config,-0.3197384476661682,0.3183579444885254,0.36298877000808716,-0.0009400093113072217,0.03130977973341942,0.011253132484853268,0.006223156116902828,-0.03621014580130577,1.0119714736938477
15.660120,default_config,-0.3197384476661682,0.3183579444885254,0.36298877000808716,-0.0009400093113072217,0.03130977973341942,0.011253132484853268,0.01390371099114418,-0.0418468602001667,1.0098680257797241
15.678515,default_config,-0.3197510838508606,0.3189452290534973,0.36323508620262146,-0.00031692322227172554,0.027398552745580673,0.01398454885929823,0.01390371099114418,-0.0418468602001667,1.0098680257797241
15.679430,default_config,-0.3197510838508606,0.3189452290534973,0.36323508620262146,-0.00031692322227172554,0.027398552745580673,0.01398454885929823,-0.005251870024949312,-0.030302777886390686,1.0184619426727295
15.699109,default_config,-0.3217405676841736,0.31965699791908264,0.3629712760448456,-0.004023880232125521,0.023779580369591713,0.013586869463324547,-0.005251870024949312,-0.030302777886390686,1.0184619426727295
15.700003,default_config,-0.3217405676841736,0.31965699791908264,0.3629712760448456,-0.004023880232125521,0.023779580369591713,0.013586869463324547,0.023028703406453133,-0.025201665237545967,0.9906378388404846
15.718833,default_config,-0.3218473494052887,0.3206568658351898,0.36322805285453796,-0.0029200066346675158,0.02096262387931347,0.012237048707902431,0.023028703406453133,-0.025201665237545967,0.9906378388404846
15.719741,default_config,-0.3218473494052887,0.3206568658351898,0.36322805285453796,-0.0029200066346675158,0.02096262387931347,0.012237048707902431,0.020476020872592926,-0.028539080172777176,1.0097659826278687
15.738414,default_config,-0.3216942846775055,0.3212190866470337,0.36334556341171265,-0.0014800732024013996,0.017346331849694252,0.01288173720240593,0.020476020872592926,-0.028539080172777176,1.0097659826278687
15.739326,default_config,-0.3216942846775055,0.3212190866470337,0.36334556341171265,-0.0014800732024013996,0.017346331849694252,0.01288173720240593,-0.010693571530282497,-0.029661312699317932,1.0152103900909424
15.759003,default_config,-0.32023748755455017,0.3213156461715698,0.3636385500431061,0.0023207436315715313,0.013071498833596706,0.01648309826850891,-0.010693571530282497,-0.029661312699317932,1.0152103900909424
15.759926,default_config,-0.32023748755455017,0.3213156461715698,0.3636385500431061,0.0023207436315715313,0.013071498833596706,0.01648309826850891,0.015348197892308235,-0.048456259071826935,0.9936779141426086
15.778545,default_config,-0.32002484798431396,0.3225887715816498,0.3627847135066986,0.0028734940569847822,0.011907772161066532,0.008306576870381832,0.015348197892308235,-0.048456259071826935,0.9936779141426086
15.779439,default_config,-0.32002484798431396,0.3225887715816498,0.3627847135066986,0.0028734940569847822,0.011907772161066532,0.008306576870381832,0.012780389748513699,-0.013906263746321201,0.9953160881996155
15.799011,default_config,-0.3211748003959656,0.3230544328689575,0.3629317283630371,0.0006100972532294691,0.008799847215414047,0.006224693264812231,0.012780389748513699,-0.013906263746321201,0.9953160881996155
15.799931,default_config,-0.3211748003959656,0.3230544328689575,0.3629317283630371,0.0006100972532294691,0.008799847215414047,0.006224693264812231,0.0034234835766255856,-0.026393350213766098,1.0176606178283691
15.818972,default_config,-0.32236504554748535,0.32440873980522156,0.36308905482292175,-0.0013982177479192615,0.007629364263266325,0.009742972441017628,0.0034234835766255856,-0.026393350213766098,1.0176606178283691
