t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
5.465343,default_config,0.0010528842685744166,-0.05345961079001427,0.08856022357940674,0.13424161076545715,-0.061146654188632965,0.13529658317565918,0.025872305035591125,-0.019977029412984848,0.9391655921936035
5.485154,default_config,0.0020371777936816216,-0.054345402866601944,0.08929795026779175,0.11958924680948257,-0.05781981348991394,0.11375023424625397,0.025872305035591125,-0.019977029412984848,0.9391655921936035
5.486060,default_config,0.0020371777936816216,-0.054345402866601944,0.08929795026779175,0.11958924680948257,-0.05781981348991394,0.11375023424625397,0.00943521223962307,-0.03018246777355671,0.9615076184272766
5.504438,default_config,0.00315852090716362,-0.054604895412921906,0.09160587936639786,0.10457775741815567,-0.05240476131439209,0.10542239248752594,0.00943521223962307,-0.03018246777355671,0.9615076184272766
5.505454,default_config,0.00315852090716362,-0.054604895412921906,0.09160587936639786,0.10457775741815567,-0.05240476131439209,0.10542239248752594,0.007159103639423847,-0.017232848331332207,0.9261366724967957
5.524982,default_config,0.00359836732968688,-0.05473637953400612,0.09141013026237488,0.08675837516784668,-0.04717589169740677,0.08066555112600327,0.007159103639423847,-0.017232848331332207,0.9261366724967957
5.525931,default_config,0.00359836732968688,-0.05473637953400612,0.09141013026237488,0.08675837516784668,-0.04717589169740677,0.08066555112600327,-0.003901094663888216,-0.0545530691742897,0.970848798751831
5.544502,default_config,0.0036775011103600264,-0.05514238774776459,0.0929918885231018,0.06821762770414352,-0.043087802827358246,0.07280715554952621,-0.003901094663888216,-0.0545530691742897,0.970848798751831
5.545438,default_config,0.0036775011103600264,-0.05514238774776459,0.0929918885231018,0.06821762770414352,-0.043087802827358246,0.07280715554952621,0.01966146193444729,-0.012155299074947834,0.953006386756897
5.564515,default_config,0.002619073959067464,-0.0557582788169384,0.09231166541576385,0.047470614314079285,-0.039609093219041824,0.05258850008249283,0.01966146193444729,-0.012155299074947834,0.953006386756897
5.565438,default_config,0.002619073959067464,-0.0557582788169384,0.09231166541576385,0.047470614314079285,-0.039609093219041824,0.05258850008249283,0.012857354246079922,-0.029297739267349243,0.9720563292503357
5.584424,default_config,0.002059372840449214,-0.05551450327038765,0.09333097189664841,0.03216097876429558,-0.030758611857891083,0.048122040927410126,0.012857354246079922,-0.029297739267349243,0.9720563292503357
5.585430,default_config,0.002059372840449214,-0.05551450327038765,0.09333097189664841,0.03216097876429558,-0.030758611857891083,0.048122040927410126,0.016228513792157173,-0.017290661111474037,0.963566780090332
5.604925,default_config,0.0007608291343785822,-0.05591987445950508,0.09375352412462234,0.0158492811024189,-0.025985214859247208,0.03925018012523651,0.016228513792157173,-0.017290661111474037,0.963566780090332
5.605887,default_config,0.0007608291343785822,-0.05591987445950508,0.09375352412462234,0.0158492811024189,-0.025985214859247208,0.03925018012523651,0.00771487969905138,-0.024604538455605507,1.0030536651611328
5.624468,default_config,-0.0005746191018261015,-0.056044816970825195,0.09450405091047287,0.0014121277490630746,-0.020510844886302948,0.03904174268245697,0.00771487969905138,-0.024604538455605507,1.0030536651611328
5.625433,default_config,-0.0005746191018261015,-0.056044816970825195,0.09450405091047287,0.0014121277490630746,-0.020510844886302948,0.03904174268245697,0.00570163456723094,-0.02746790461242199,1.016247272491455
5.644356,default_config,-0.0017676881980150938,-0.055292047560214996,0.09526100009679794,-0.010657074861228466,-0.011665810830891132,0.04077303037047386,0.00570163456723094,-0.02746790461242199,1.016247272491455
5.645266,default_config,-0.0017676881980150938,-0.055292047560214996,0.09526100009679794,-0.010657074861228466,-0.011665810830891132,0.04077303037047386,0.015289414674043655,-0.06084283068776131,1.0156971216201782
5.664452,default_config,-0.004152735695242882,-0.055268872529268265,0.09277676790952682,-0.02781534567475319,-0.007211060728877783,0.0262758806347847,0.015289414674043655,-0.06084283068776131,1.0156971216201782
5.665417,default_config,-0.004152735695242882,-0.055268872529268265,0.09277676790952682,-0.02781534567475319,-0.007211060728877783,0.0262758806347847,0.004431989509612322,-0.022534746676683426,1.0049349069595337
5.684184,default_config,-0.007243669126182795,-0.05557787045836449,0.09316083043813705,-0.0472690612077713,-0.004506979137659073,0.02769574709236622,0.004431989509612322,-0.022534746676683426,1.0049349069595337
5.685086,default_config,-0.007243669126182795,-0.05557787045836449,0.09316083043813705,-0.0472690612077713,-0.004506979137659073,0.02769574709236622,0.012344618327915668,-0.03444205969572067,1.0239782333374023
5.704304,default_config,-0.007919449359178543,-0.05581001564860344,0.09076195955276489,-0.05202247574925423,-0.0008341633947566152,0.01694738119840622,0.012344618327915668,-0.03444205969572067,1.0239782333374023
5.705248,default_config,-0.007919449359178543,-0.05581001564860344,0.09076195955276489,-0.05202247574925423,-0.0008341633947566152,0.01694738119840622,0.02062283270061016,-0.03815234825015068,1.0312687158584595
5.724819,default_config,-0.01082505751401186,-0.05501868203282356,0.09104000777006149,-0.06480862945318222,0.0076944660395383835,0.02292710170149803,0.02062283270061016,-0.03815234825015068,1.0312687158584595
5.725721,default_config,-0.01082505751401186,-0.05501868203282356,0.09104000777006149,-0.06480862945318222,0.0076944660395383835,0.02292710170149803,0.014370817691087723,-0.04053683578968048,1.052779197692871
5.744170,default_config,-0.013293799012899399,-0.05402585491538048,0.09127327054738998,-0.0720752477645874,0.016719134524464607,0.03041582554578781,0.014370817691087723,-0.04053683578968048,1.052779197692871
5.745194,default_config,-0.013293799012899399,-0.05402585491538048,0.09127327054738998,-0.0720752477645874,0.016719134524464607,0.03041582554578781,0.03159414976835251,-0.01933019421994686,1.0536060333251953
5.764645,default_config,-0.015740923583507538,-0.05377795919775963,0.09191235899925232,-0.07722391188144684,0.021236471831798553,0.04008463770151138,0.03159414976835251,-0.01933019421994686,1.0536060333251953
5.765564,default_config,-0.015740923583507538,-0.05377795919775963,0.09191235899925232,-0.07722391188144684,0.021236471831798553,0.04008463770151138,0.03785717487335205,-0.041724883019924164,1.056587815284729
5.783979,default_config,-0.017537802457809448,-0.05323093384504318,0.09364191442728043,-0.07874003052711487,0.027090229094028473,0.0555771104991436,0.03785717487335205,-0.041724883019924164,1.056587815284729
5.784908,default_config,-0.017537802457809448,-0.05323093384504318,0.09364191442728043,-0.07874003052711487,0.027090229094028473,0.0555771104991436,0.015029455535113811,-0.025619711726903915,1.051243782043457
5.804173,default_config,-0.01943490281701088,-0.05230308324098587,0.09482810646295547,-0.08144871145486832,0.034164220094680786,0.06623250991106033,0.015029455535113811,-0.025619711726903915,1.051243782043457
5.805078,default_config,-0.01943490281701088,-0.05230308324098587,0.09482810646295547,-0.08144871145486832,0.034164220094680786,0.06623250991106033,0.022899402305483818,-0.024554379284381866,1.0769565105438232
5.824448,default_config,-0.020466234534978867,-0.05134167522192001,0.09546580910682678,-0.07851332426071167,0.04026205465197563,0.07663825154304504,0.022899402305483818,-0.024554379284381866,1.0769565105438232
5.825378,default_config,-0.020466234534978867,-0.05134167522192001,0.09546580910682678,-0.07851332426071167,0.04026205465197563,0.07663825154304504,0.011779574677348137,-0.0341198667883873,1.1128219366073608
5.844149,default_config,-0.021095549687743187,-0.050593432039022446,0.09725462645292282,-0.07080443203449249,0.04478622227907181,0.0977962389588356,0.011779574677348137,-0.0341198667883873,1.1128219366073608
5.845083,default_config,-0.021095549687743187,-0.050593432039022446,0.09725462645292282,-0.07080443203449249,0.04478622227907181,0.0977962389588356,0.01958196796476841,-0.03297366574406624,1.1027424335479736
5.864518,default_config,-0.02269747294485569,-0.049707405269145966,0.09942226856946945,-0.06661678105592728,0.04976572468876839,0.11845339834690094,0.01958196796476841,-0.03297366574406624,1.1027424335479736
5.865447,default_config,-0.02269747294485569,-0.049707405269145966,0.09942226856946945,-0.06661678105592728,0.04976572468876839,0.11845339834690094,0.01088728103786707,-0.027360640466213226,1.114365577697754
5.884575,default_config,-0.02394913323223591,-0.04913320392370224,0.10216197371482849,-0.06009393185377121,0.052953556180000305,0.13998748362064362,0.01088728103786707,-0.027360640466213226,1.114365577697754
5.885562,default_config,-0.02394913323223591,-0.04913320392370224,0.10216197371482849,-0.06009393185377121,0.052953556180000305,0.13998748362064362,0.025118352845311165,-0.02876535803079605,1.1128596067428589
5.904308,default_config,-0.024603312835097313,-0.04814155772328377,0.10519257187843323,-0.050682585686445236,0.05793287605047226,0.1609618365764618,0.025118352845311165,-0.02876535803079605,1.1128596067428589
5.905308,default_config,-0.024603312835097313,-0.04814155772328377,0.10519257187843323,-0.050682585686445236,0.05793287605047226,0.1609618365764618,0.021576346829533577,-0.03129974752664566,1.1086798906326294
5.923933,default_config,-0.02620632015168667,-0.04556204751133919,0.1073804423213005,-0.04788818582892418,0.07057220488786697,0.17370368540287018,0.021576346829533577,-0.03129974752664566,1.1086798906326294
5.924859,default_config,-0.02620632015168667,-0.04556204751133919,0.1073804423213005,-0.04788818582892418,0.07057220488786697,0.17370368540287018,0.017489582300186157,-0.032199762761592865,1.094864010810852
5.944522,default_config,-0.02619454823434353,-0.04354801028966904,0.11101288348436356,-0.037344519048929214,0.0782371237874031,0.1914331614971161,0.017489582300186157,-0.032199762761592865,1.094864010810852
5.945312,default_config,-0.02619454823434353,-0.04354801028966904,0.11101288348436356,-0.037344519048929214,0.0782371237874031,0.1914331614971161,0.018300896510481834,-0.0319451279938221,1.080668330192566
5.964478,default_config,-0.026673560962080956,-0.04246275871992111,0.11383713781833649,-0.031022313982248306,0.07928880304098129,0.20128004252910614,0.018300896510481834,-0.0319451279938221,1.080668330192566
5.965301,default_config,-0.026673560962080956,-0.04246275871992111,0.11383713781833649,-0.031022313982248306,0.07928880304098129,0.20128004252910614,0.00821774173527956,-0.0227372944355011,1.0796022415161133
5.985617,default_config,-0.026587648317217827,-0.04021189734339714,0.11798957735300064,-0.021747415885329247,0.08591558784246445,0.21724650263786316,0.00821774173527956,-0.0227372944355011,1.0796022415161133
5.986488,default_config,-0.026587648317217827,-0.04021189734339714,0.11798957735300064,-0.021747415885329247,0.08591558784246445,0.21724650263786316,0.006511422339826822,-0.02014261856675148,1.092646837234497
6.004061,default_config,-0.026902545243501663,-0.03882375359535217,0.1219535619020462,-0.014647578820586205,0.08756014704704285,0.2317701280117035,0.006511422339826822,-0.02014261856675148,1.092646837234497
6.005077,default_config,-0.026902545243501663,-0.03882375359535217,0.1219535619020462,-0.014647578820586205,0.08756014704704285,0.2317701280117035,0.018268214538693428,-0.028940578922629356,1.0932518243789673
6.023769,default_config,-0.02721361257135868,-0.037843115627765656,0.1268189698457718,-0.007286376785486937,0.08702565729618073,0.2495719939470291,0.018268214538693428,-0.028940578922629356,1.0932518243789673
6.024732,default_config,-0.02721361257135868,-0.037843115627765656,0.1268189698457718,-0.007286376785486937,0.08702565729618073,0.2495719939470291,0.020603353157639503,-0.03858125954866409,1.0715436935424805
6.044623,default_config,-0.025658685714006424,-0.03559549152851105,0.1300833821296692,0.008803223259747028,0.09281329065561295,0.25370073318481445,0.020603353157639503,-0.03858125954866409,1.0715436935424805
6.045575,default_config,-0.025658685714006424,-0.03559549152851105,0.1300833821296692,0.008803223259747028,0.09281329065561295,0.25370073318481445,0.014957780949771404,-0.019602999091148376,1.0624237060546875
6.064167,default_config,-0.025698889046907425,-0.03428041934967041,0.13532213866710663,0.014032164588570595,0.09177930653095245,0.26666179299354553,0.014957780949771404,-0.019602999091148376,1.0624237060546875
6.065100,default_config,-0.025698889046907425,-0.03428041934967041,0.13532213866710663,0.014032164588570595,0.09177930653095245,0.26666179299354553,0.013937310315668583,-0.018266119062900543,1.0431320667266846
6.085034,default_config,-0.025916049256920815,-0.03292953968048096,0.1408008188009262,0.015937335789203644,0.09000816941261292,0.2766924202442169,0.013937310315668583,-0.018266119062900543,1.0431320667266846
6.085979,default_config,-0.025916049256920815,-0.03292953968048096,0.1408008188009262,0.015937335789203644,0.09000816941261292,0.2766924202442169,0.010698230005800724,-0.0327368900179863,1.047114610671997
6.104221,default_config,-0.025077050551772118,-0.03159651905298233,0.14454041421413422,0.021600821986794472,0.08843186497688293,0.2760137915611267,0.010698230005800724,-0.0327368900179863,1.047114610671997
6.105213,default_config,-0.025077050551772118,-0.03159651905298233,0.14454041421413422,0.021600821986794472,0.08843186497688293,0.2760137915611267,0.023054806515574455,-0.03586062043905258,1.036864995956421
6.123988,default_config,-0.024395860731601715,-0.029668444767594337,0.15012909471988678,0.0262419655919075,0.09022589027881622,0.283505916595459,0.023054806515574455,-0.03586062043905258,1.036864995956421
6.125164,default_config,-0.024395860731601715,-0.029668444767594337,0.15012909471988678,0.0262419655919075,0.09022589027881622,0.283505916595459,0.0350789912045002,-0.022564100101590157,1.0336923599243164
