t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
9.941949,default_config,-0.11825823038816452,0.13247108459472656,0.43552446365356445,-0.04360315948724747,0.059593651443719864,-0.44877761602401733,0.006451884750276804,-0.03710019960999489,1.1195878982543945
9.942872,default_config,-0.11825823038816452,0.13247108459472656,0.43552446365356445,-0.04360315948724747,0.059593651443719864,-0.44877761602401733,0.01418943703174591,-0.02730431780219078,1.1314418315887451
9.961151,default_config,-0.11928991973400116,0.13375526666641235,0.4199291467666626,-0.04527221620082855,0.05269751697778702,-0.45953238010406494,0.01418943703174591,-0.02730431780219078,1.1314418315887451
9.962985,default_config,-0.11928991973400116,0.13375526666641235,0.4199291467666626,-0.04527221620082855,0.05269751697778702,-0.45953238010406494,0.016866808757185936,-0.033555854111909866,1.1674307584762573
9.982562,default_config,-0.12577806413173676,0.13371317088603973,0.41104674339294434,-0.05872923135757446,0.043908875435590744,-0.42707154154777527,0.016866808757185936,-0.033555854111909866,1.1674307584762573
9.983507,default_config,-0.12577806413173676,0.13371317088603973,0.41104674339294434,-0.05872923135757446,0.043908875435590744,-0.42707154154777527,0.02536490000784397,-0.031124191358685493,1.1923445463180542
10.003356,default_config,-0.1298610419034958,0.1342986524105072,0.38529133796691895,-0.06570811569690704,0.03806116431951523,-0.4817783832550049,0.02536490000784397,-0.031124191358685493,1.1923445463180542
10.004313,default_config,-0.1298610419034958,0.1342986524105072,0.38529133796691895,-0.06570811569690704,0.03806116431951523,-0.4817783832550049,0.01648222841322422,-0.029336856678128242,1.2093493938446045
10.023384,default_config,-0.13103733956813812,0.1356923133134842,0.37606680393218994,-0.06572907418012619,0.033191781491041183,-0.4406742751598358,0.01648222841322422,-0.029336856678128242,1.2093493938446045
10.024194,default_config,-0.13103733956813812,0.1356923133134842,0.37606680393218994,-0.06572907418012619,0.033191781491041183,-0.4406742751598358,0.010352070443332195,-0.040949009358882904,1.2108824253082275
10.042385,default_config,-0.13533496856689453,0.13732460141181946,0.3374675214290619,-0.07228303700685501,0.029271533712744713,-0.5641161203384399,0.010352070443332195,-0.040949009358882904,1.2108824253082275
10.043210,default_config,-0.13533496856689453,0.13732460141181946,0.3374675214290619,-0.07228303700685501,0.029271533712744713,-0.5641161203384399,0.023628611117601395,-0.030163131654262543,1.215479850769043
10.062478,default_config,-0.1362403780221939,0.13918453454971313,0.32660794258117676,-0.0709104910492897,0.0248209610581398,-0.5217347741127014,0.023628611117601395,-0.030163131654262543,1.215479850769043
10.063309,default_config,-0.1362403780221939,0.13918453454971313,0.32660794258117676,-0.0709104910492897,0.0248209610581398,-0.5217347741127014,0.02559918537735939,-0.02795306034386158,1.248673915863037
10.081855,default_config,-0.1389831304550171,0.14090898633003235,0.28054073452949524,-0.07290167361497879,0.02185305580496788,-0.668944776058197,0.02559918537735939,-0.02795306034386158,1.248673915863037
10.082860,default_config,-0.1389831304550171,0.14090898633003235,0.28054073452949524,-0.07290167361497879,0.02185305580496788,-0.668944776058197,0.011066023260354996,-0.021705368533730507,1.2619805335998535
10.101251,default_config,-0.14271634817123413,0.14184923470020294,0.2676675021648407,-0.07574774324893951,0.01687278226017952,-0.6178837418556213,0.011066023260354996,-0.021705368533730507,1.2619805335998535
10.103105,default_config,-0.14271634817123413,0.14184923470020294,0.2676675021648407,-0.07574774324893951,0.01687278226017952,-0.6178837418556213,0.0262546818703413,-0.0392436757683754,1.2725956439971924
10.122458,default_config,-0.14379258453845978,0.1434629112482071,0.25584226846694946,-0.07208964228630066,0.013792837969958782,-0.5643333792686462,0.0262546818703413,-0.0392436757683754,1.2725956439971924
10.123427,default_config,-0.14379258453845978,0.1434629112482071,0.25584226846694946,-0.07208964228630066,0.013792837969958782,-0.5643333792686462,0.013987247832119465,-0.02123735472559929,1.268031358718872
10.142321,default_config,-0.14569614827632904,0.14478877186775208,0.22303256392478943,-0.06991281360387802,0.010592065751552582,-0.6235691905021667,0.013987247832119465,-0.02123735472559929,1.268031358718872
10.143269,default_config,-0.14569614827632904,0.14478877186775208,0.22303256392478943,-0.06991281360387802,0.010592065751552582,-0.6235691905021667,0.004514510743319988,-0.02840668521821499,1.2807461023330688
10.161826,default_config,-0.14497166872024536,0.14761067926883698,0.21111993491649628,-0.062029771506786346,0.009697448462247849,-0.5687142014503479,0.004514510743319988,-0.02840668521821499,1.2807461023330688
10.163240,default_config,-0.14497166872024536,0.14761067926883698,0.21111993491649628,-0.062029771506786346,0.009697448462247849,-0.5687142014503479,0.003743300447240472,-0.019162097945809364,1.2744261026382446
10.183190,default_config,-0.14659945666790009,0.1497868299484253,0.204484224319458,-0.058624181896448135,0.007424432318657637,-0.49314257502555847,0.003743300447240472,-0.019162097945809364,1.2744261026382446
10.184120,default_config,-0.14659945666790009,0.1497868299484253,0.204484224319458,-0.058624181896448135,0.007424432318657637,-0.49314257502555847,0.010427890345454216,-0.021708739921450615,1.2924829721450806
10.201534,default_config,-0.14795991778373718,0.15101274847984314,0.1951892226934433,-0.054163359105587006,0.004144090693444014,-0.43616586923599243,0.010427890345454216,-0.021708739921450615,1.2924829721450806
10.202490,default_config,-0.14795991778373718,0.15101274847984314,0.1951892226934433,-0.054163359105587006,0.004144090693444014,-0.43616586923599243,0.012912660837173462,-0.028570182621479034,1.2788984775543213
10.222103,default_config,-0.1505417376756668,0.14983217418193817,0.21875320374965668,-0.051300499588251114,-0.0037292768247425556,-0.21718990802764893,0.012912660837173462,-0.028570182621479034,1.2788984775543213
10.223065,default_config,-0.1505417376756668,0.14983217418193817,0.21875320374965668,-0.051300499588251114,-0.0037292768247425556,-0.21718990802764893,0.007832969538867474,-0.0062740035355091095,1.2770434617996216
10.241602,default_config,-0.15151198208332062,0.14971253275871277,0.2149534970521927,-0.045748498290777206,-0.008285564370453358,-0.1628434658050537,0.007832969538867474,-0.0062740035355091095,1.2770434617996216
10.242531,default_config,-0.15151198208332062,0.14971253275871277,0.2149534970521927,-0.045748498290777206,-0.008285564370453358,-0.1628434658050537,0.0014449566369876266,-0.021700790151953697,1.2839515209197998
10.262527,default_config,-0.1542874276638031,0.14809106290340424,0.27010685205459595,-0.04326058179140091,-0.016939012333750725,0.2064143717288971,0.0014449566369876266,-0.021700790151953697,1.2839515209197998
10.263454,default_config,-0.1542874276638031,0.14809106290340424,0.27010685205459595,-0.04326058179140091,-0.016939012333750725,0.2064143717288971,0.003927129786461592,-0.016177086159586906,1.272670030593872
10.281767,default_config,-0.15426816046237946,0.14956969022750854,0.27476879954338074,-0.03626156598329544,-0.017970282584428787,0.25924405455589294,0.003927129786461592,-0.016177086159586906,1.272670030593872
10.282735,default_config,-0.15426816046237946,0.14956969022750854,0.27476879954338074,-0.03626156598329544,-0.017970282584428787,0.25924405455589294,0.012472286820411682,-0.01653258688747883,1.2331384420394897
10.301680,default_config,-0.15471869707107544,0.14797119796276093,0.330486923456192,-0.029375936836004257,-0.025324100628495216,0.5777360200881958,0.012472286820411682,-0.01653258688747883,1.2331384420394897
10.302589,default_config,-0.15471869707107544,0.14797119796276093,0.330486923456192,-0.029375936836004257,-0.025324100628495216,0.5777360200881958,0.006565760355442762,-0.0119297681376338,1.2025940418243408
10.321508,default_config,-0.1534700244665146,0.14416030049324036,0.3424420654773712,-0.01959138736128807,-0.03719218075275421,0.6163806319236755,0.006565760355442762,-0.0119297681376338,1.2025940418243408
10.322491,default_config,-0.1534700244665146,0.14416030049324036,0.3424420654773712,-0.01959138736128807,-0.03719218075275421,0.6163806319236755,0.01591643877327442,-0.02149573154747486,1.153920292854309
10.342034,default_config,-0.1495646983385086,0.14315301179885864,0.3550615608692169,-0.0033864586148411036,-0.0411192923784256,0.6442341804504395,0.01591643877327442,-0.02149573154747486,1.153920292854309
10.342929,default_config,-0.1495646983385086,0.14315301179885864,0.3550615608692169,-0.0033864586148411036,-0.0411192923784256,0.6442341804504395,0.012643658556044102,-0.020305512472987175,1.0672696828842163
10.362469,default_config,-0.15150921046733856,0.1352454572916031,0.39993879199028015,-0.0016403498593717813,-0.06070007011294365,0.8207249641418457,0.012643658556044102,-0.020305512472987175,1.0672696828842163
10.363415,default_config,-0.15150921046733856,0.1352454572916031,0.39993879199028015,-0.0016403498593717813,-0.06070007011294365,0.8207249641418457,0.011170408688485622,-0.028943276032805443,1.0198856592178345
10.381841,default_config,-0.15157946944236755,0.13358506560325623,0.4163949489593506,0.003936879336833954,-0.06492241472005844,0.8234061598777771,0.011170408688485622,-0.028943276032805443,1.0198856592178345
10.382732,default_config,-0.15157946944236755,0.13358506560325623,0.4163949489593506,0.003936879336833954,-0.06492241472005844,0.8234061598777771,0.0012078155996277928,-0.013867869973182678,0.9625011086463928
10.402887,default_config,-0.15102864801883698,0.13232138752937317,0.44774311780929565,0.01003448199480772,-0.06768395006656647,0.8914998173713684,0.0012078155996277928,-0.013867869973182678,0.9625011086463928
10.403858,default_config,-0.15102864801883698,0.13232138752937317,0.44774311780929565,0.01003448199480772,-0.06768395006656647,0.8914998173713684,0.01868118718266487,-0.03045502118766308,0.8668937087059021
10.421682,default_config,-0.1504450887441635,0.13120876252651215,0.4653503894805908,0.015038566663861275,-0.06997471302747726,0.8670564293861389,0.01868118718266487,-0.03045502118766308,0.8668937087059021
10.422620,default_config,-0.1504450887441635,0.13120876252651215,0.4653503894805908,0.015038566663861275,-0.06997471302747726,0.8670564293861389,0.012113501317799091,-0.025356626138091087,0.8276011943817139
10.441820,default_config,-0.14983409643173218,0.12982343137264252,0.4874526560306549,0.019090814515948296,-0.07214720547199249,0.8591535091400146,0.012113501317799091,-0.025356626138091087,0.8276011943817139
10.442730,default_config,-0.14983409643173218,0.12982343137264252,0.4874526560306549,0.019090814515948296,-0.07214720547199249,0.8591535091400146,0.009433992207050323,-0.007135325577110052,0.7421634793281555
10.461732,default_config,-0.15226593613624573,0.128583163022995,0.504167914390564,0.014999493025243282,-0.07344377040863037,0.8106943964958191,0.009433992207050323,-0.007135325577110052,0.7421634793281555
10.463926,default_config,-0.15226593613624573,0.128583163022995,0.504167914390564,0.014999493025243282,-0.07344377040863037,0.8106943964958191,0.033661384135484695,-0.012302674353122711,0.6982559561729431
10.482378,default_config,-0.15265412628650665,0.12816283106803894,0.5155872702598572,0.015851709991693497,-0.07252327352762222,0.7305616140365601,0.033661384135484695,-0.012302674353122711,0.6982559561729431
10.483336,default_config,-0.15265412628650665,0.12816283106803894,0.5155872702598572,0.015851709991693497,-0.07252327352762222,0.7305616140365601,0.03559237718582153,-0.039817966520786285,0.6894679069519043
10.501545,default_config,-0.15322360396385193,0.12651099264621735,0.5295897722244263,0.016489079222083092,-0.07435101270675659,0.669657826423645,0.03559237718582153,-0.039817966520786285,0.6894679069519043
10.502662,default_config,-0.15322360396385193,0.12651099264621735,0.5295897722244263,0.016489079222083092,-0.07435101270675659,0.669657826423645,0.03713803365826607,-0.05886035040020943,0.6755714416503906
10.521148,default_config,-0.15241672098636627,0.12060277163982391,0.5342751145362854,0.020439550280570984,-0.08640383183956146,0.5605459213256836,0.03713803365826607,-0.05886035040020943,0.6755714416503906
10.522031,default_config,-0.15241672098636627,0.12060277163982391,0.5342751145362854,0.020439550280570984,-0.08640383183956146,0.5605459213256836,0.011578772217035294,-0.028967829421162605,0.6555967330932617
10.541304,default_config,-0.15156295895576477,0.11853008717298508,0.5448195934295654,0.024133501574397087,-0.08885353058576584,0.4929991364479065,0.011578772217035294,-0.028967829421162605,0.6555967330932617
10.542211,default_config,-0.15156295895576477,0.11853008717298508,0.5448195934295654,0.024133501574397087,-0.08885353058576584,0.4929991364479065,0.007515241391956806,-0.012071485631167889,0.6352068781852722
10.561224,default_config,-0.15114542841911316,0.11718017607927322,0.553951621055603,0.026096651330590248,-0.08922132849693298,0.42068156599998474,0.007515241391956806,-0.012071485631167889,0.6352068781852722
10.562166,default_config,-0.15114542841911316,0.11718017607927322,0.553951621055603,0.026096651330590248,-0.08922132849693298,0.42068156599998474,0.031853001564741135,-0.032445456832647324,0.6320335865020752
10.581632,default_config,-0.15121516585350037,0.11632940173149109,0.5492710471153259,0.026297977194190025,-0.08818451315164566,0.28675979375839233,0.031853001564741135,-0.032445456832647324,0.6320335865020752
10.582561,default_config,-0.15121516585350037,0.11632940173149109,0.5492710471153259,0.026297977194190025,-0.08818451315164566,0.28675979375839233,0.01672661118209362,-0.020232098177075386,0.6601157784461975
10.600942,default_config,-0.15142056345939636,0.11503943055868149,0.5543321967124939,0.02552156150341034,-0.0874665305018425,0.2192775011062622,0.01672661118209362,-0.020232098177075386,0.6601157784461975
10.602776,default_config,-0.15142056345939636,0.11503943055868149,0.5543321967124939,0.02552156150341034,-0.0874665305018425,0.2192775011062622,0.0033376822248101234,-0.010780072771012783,0.6748008728027344
