t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
22.934979,default_config,0.08969567716121674,0.7203357219696045,0.025840817019343376,-0.0018793154740706086,0.00018095986160915345,-0.005865880288183689,-0.01147550530731678,0.004270956851541996,0.9984149932861328
22.954479,default_config,0.09001120179891586,0.7203328609466553,0.02572079934179783,-0.000538693624548614,0.0002871484321076423,-0.006236732006072998,-0.01147550530731678,0.004270956851541996,0.9984149932861328
22.955444,default_config,0.09001120179891586,0.7203328609466553,0.02572079934179783,-0.000538693624548614,0.0002871484321076423,-0.006236732006072998,-0.010308508761227131,0.005913085769861937,0.996609628200531
22.974516,default_config,0.09034276008605957,0.720331609249115,0.026508400216698647,0.0007382134208455682,0.0004962130333296955,-0.0020200437866151333,-0.010308508761227131,0.005913085769861937,0.996609628200531
22.976428,default_config,0.09034276008605957,0.720331609249115,0.026508400216698647,0.0007382134208455682,0.0004962130333296955,-0.0020200437866151333,-0.00962215568870306,0.005411194171756506,0.9989738464355469
22.994247,default_config,0.09035757184028625,0.7203434705734253,0.026463044807314873,0.0007386034703813493,0.0007215620134957135,-0.002547730691730976,-0.00962215568870306,0.005411194171756506,0.9989738464355469
22.995210,default_config,0.09035757184028625,0.7203434705734253,0.026463044807314873,0.0007386034703813493,0.0007215620134957135,-0.002547730691730976,-0.009576303884387016,0.0054488335736095905,0.9979754686355591
23.014129,default_config,0.09033742547035217,0.720346212387085,0.026409443467855453,0.0006067487411201,0.0008427385473623872,-0.0029328365344554186,-0.009576303884387016,0.0054488335736095905,0.9979754686355591
23.015070,default_config,0.09033742547035217,0.720346212387085,0.026409443467855453,0.0006067487411201,0.0008427385473623872,-0.0029328365344554186,-0.00982073973864317,0.004751101136207581,0.9962244033813477
23.035049,default_config,0.08998379856348038,0.7203517556190491,0.025733033195137978,-0.001115203252993524,0.0007898035109974444,-0.006371167488396168,-0.00982073973864317,0.004751101136207581,0.9962244033813477
23.035984,default_config,0.08998379856348038,0.7203517556190491,0.025733033195137978,-0.001115203252993524,0.0007898035109974444,-0.006371167488396168,-0.009791071526706219,0.0038043551612645388,1.0005031824111938
23.053991,default_config,0.08996017277240753,0.7203658223152161,0.02560744248330593,-0.0012656459584832191,0.0006205211975611746,-0.006258797831833363,-0.009791071526706219,0.0038043551612645388,1.0005031824111938
23.054977,default_config,0.08996017277240753,0.7203658223152161,0.02560744248330593,-0.0012656459584832191,0.0006205211975611746,-0.006258797831833363,-0.011073604226112366,0.005139969754964113,0.9999257922172546
23.074123,default_config,0.08920901268720627,0.7203696370124817,0.0260641910135746,-0.004558437038213015,0.0008227780344896019,-0.0035969901364296675,-0.011073604226112366,0.005139969754964113,0.9999257922172546
23.075121,default_config,0.08920901268720627,0.7203696370124817,0.0260641910135746,-0.004558437038213015,0.0008227780344896019,-0.0035969901364296675,-0.010611587204039097,0.006524600554257631,0.9977009296417236
23.095161,default_config,0.09033828973770142,0.7203606367111206,0.02599358931183815,0.0003918127913493663,0.0008280823822133243,-0.0038730641826987267,-0.010611587204039097,0.006524600554257631,0.9977009296417236
23.097042,default_config,0.09033828973770142,0.7203606367111206,0.02599358931183815,0.0003918127913493663,0.0008280823822133243,-0.0038730641826987267,-0.009957430884242058,0.004066085442900658,0.9976127743721008
23.115195,default_config,0.08928270637989044,0.7203669548034668,0.025931334123015404,-0.0042564659379422665,0.0007376648718491197,-0.004127116873860359,-0.009957430884242058,0.004066085442900658,0.9976127743721008
23.116108,default_config,0.08928270637989044,0.7203669548034668,0.025931334123015404,-0.0042564659379422665,0.0007376648718491197,-0.004127116873860359,-0.007991716265678406,0.005079193972051144,0.9982110261917114
23.133804,default_config,0.0899992436170578,0.720364511013031,0.02584986947476864,-0.0005519723054021597,0.0006582497153431177,-0.004214615095406771,-0.007991716265678406,0.005079193972051144,0.9982110261917114
23.135568,default_config,0.0899992436170578,0.720364511013031,0.02584986947476864,-0.0005519723054021597,0.0006582497153431177,-0.004214615095406771,-0.007409775163978338,0.005137303844094276,0.9998615384101868
23.153935,default_config,0.0903705283999443,0.7203641533851624,0.026242390275001526,0.001234747003763914,0.0006905607297085226,-0.0018813041970133781,-0.007409775163978338,0.005137303844094276,0.9998615384101868
23.155739,default_config,0.0903705283999443,0.7203641533851624,0.026242390275001526,0.001234747003763914,0.0006905607297085226,-0.0018813041970133781,-0.009484566748142242,0.003437218489125371,0.9970792531967163
23.173949,default_config,0.09039488434791565,0.7203764915466309,0.02619924582540989,0.001197667559608817,0.0006043126923032105,-0.0023897094652056694,-0.009484566748142242,0.003437218489125371,0.9970792531967163
23.175762,default_config,0.09039488434791565,0.7203764915466309,0.02619924582540989,0.001197667559608817,0.0006043126923032105,-0.0023897094652056694,-0.010680069215595722,0.005550453905016184,0.9988411068916321
23.194345,default_config,0.09042049199342728,0.7203890681266785,0.02648640237748623,0.0011465729912742972,0.0007738594431430101,-0.0008144595776684582,-0.010680069215595722,0.005550453905016184,0.9988411068916321
23.195292,default_config,0.09042049199342728,0.7203890681266785,0.02648640237748623,0.0011465729912742972,0.0007738594431430101,-0.0008144595776684582,-0.008572235703468323,0.005028959829360247,0.9966607093811035
23.214454,default_config,0.09040184319019318,0.7203707098960876,0.026470525190234184,0.0011499346001073718,0.0006925065536051989,-0.0012264155084267259,-0.008572235703468323,0.005028959829360247,0.9966607093811035
23.215421,default_config,0.09040184319019318,0.7203707098960876,0.026470525190234184,0.0011499346001073718,0.0006925065536051989,-0.0012264155084267259,-0.010639993473887444,0.004886767826974392,1.0003594160079956
23.233729,default_config,0.08999727666378021,0.7203723192214966,0.02644612267613411,-0.0007955345208756626,0.0007111799786798656,-0.001211999449878931,-0.010639993473887444,0.004886767826974392,1.0003594160079956
23.235502,default_config,0.08999727666378021,0.7203723192214966,0.02644612267613411,-0.0007955345208756626,0.0007111799786798656,-0.001211999449878931,-0.009458594024181366,0.005883516278117895,0.997836172580719
23.254539,default_config,0.09000994265079498,0.7203532457351685,0.026664597913622856,-0.0003232578746974468,0.000759111950173974,-0.00031066351220943034,-0.009458594024181366,0.005883516278117895,0.997836172580719
23.255423,default_config,0.09000994265079498,0.7203532457351685,0.026664597913622856,-0.0003232578746974468,0.000759111950173974,-0.00031066351220943034,-0.009880208410322666,0.005905442871153355,0.9968180060386658
23.276221,default_config,0.09000439196825027,0.7203702926635742,0.026651199907064438,-0.0002387201093370095,0.00096389144891873,-0.0009981485782191157,-0.009880208410322666,0.005905442871153355,0.9968180060386658
23.277149,default_config,0.09000439196825027,0.7203702926635742,0.026651199907064438,-0.0002387201093370095,0.00096389144891873,-0.0009981485782191157,-0.010103394277393818,0.006479233969002962,0.9978632926940918
23.293992,default_config,0.09039615094661713,0.720376193523407,0.026370657607913017,0.0015273623866960406,0.0011387430131435394,-0.002867305651307106,-0.010103394277393818,0.006479233969002962,0.9978632926940918
23.294968,default_config,0.09039615094661713,0.720376193523407,0.026370657607913017,0.0015273623866960406,0.0011387430131435394,-0.002867305651307106,-0.010741540230810642,0.006580238230526447,0.9973164796829224
23.314268,default_config,0.09000147879123688,0.7203725576400757,0.02631145529448986,-0.0005428650765679777,0.0013283491134643555,-0.003106549847871065,-0.010741540230810642,0.006580238230526447,0.9973164796829224
23.315236,default_config,0.09000147879123688,0.7203725576400757,0.02631145529448986,-0.0005428650765679777,0.0013283491134643555,-0.003106549847871065,-0.0083766533061862,0.005084814503788948,0.9998237490653992
23.335864,default_config,0.09000793099403381,0.720344603061676,0.026531793177127838,-0.0003138227912131697,0.0012056167470291257,-0.0018054585671052337,-0.0083766533061862,0.005084814503788948,0.9998237490653992
23.336825,default_config,0.09000793099403381,0.720344603061676,0.026531793177127838,-0.0003138227912131697,0.0012056167470291257,-0.0018054585671052337,-0.009169192053377628,0.00403996929526329,0.9965621829032898
23.354821,default_config,0.09000078588724136,0.7203673124313354,0.02649027481675148,-0.00046192205627448857,0.001123091671615839,-0.0024266766849905252,-0.009169192053377628,0.00403996929526329,0.9965621829032898
23.355810,default_config,0.09000078588724136,0.7203673124313354,0.02649027481675148,-0.00046192205627448857,0.001123091671615839,-0.0024266766849905252,-0.00794169306755066,0.006568084005266428,0.9970986843109131
23.374053,default_config,0.08850881457328796,0.7203553318977356,0.026660596951842308,-0.0069128465838730335,0.0013229157775640488,-0.0017065362771973014,-0.00794169306755066,0.006568084005266428,0.9970986843109131
23.375720,default_config,0.08850881457328796,0.7203553318977356,0.026660596951842308,-0.0069128465838730335,0.0013229157775640488,-0.0017065362771973014,-0.00982234813272953,0.00565985357388854,0.9987505078315735
23.394344,default_config,0.08999475091695786,0.7203216552734375,0.02663627453148365,-0.00018007941253017634,0.0011976695386692882,-0.0019408450461924076,-0.00982234813272953,0.00565985357388854,0.9987505078315735
23.395307,default_config,0.08999475091695786,0.7203216552734375,0.02663627453148365,-0.00018007941253017634,0.0011976695386692882,-0.0019408450461924076,-0.007829572074115276,0.0047438256442546844,0.998686671257019
23.413885,default_config,0.09033188968896866,0.7202997803688049,0.02791917510330677,0.0016887607052922249,0.0009379279217682779,0.0052205356769263744,-0.007829572074115276,0.0047438256442546844,0.998686671257019
23.414773,default_config,0.09033188968896866,0.7202997803688049,0.02791917510330677,0.0016887607052922249,0.0009379279217682779,0.0052205356769263744,-0.007734899874776602,0.0039001861587166786,0.9997623562812805
23.434034,default_config,0.0893891379237175,0.7202863097190857,0.02802348881959915,-0.002420973964035511,0.0006606988026760519,0.005083223804831505,-0.007734899874776602,0.0039001861587166786,0.9997623562812805
23.434973,default_config,0.0893891379237175,0.7202863097190857,0.02802348881959915,-0.002420973964035511,0.0006606988026760519,0.005083223804831505,-0.010080963373184204,0.006622691173106432,0.9962661862373352
23.453741,default_config,0.0903044119477272,0.7202702164649963,0.028122248128056526,0.0017452267929911613,0.0007900214404799044,0.0046753184869885445,-0.010080963373184204,0.006622691173106432,0.9962661862373352
23.454665,default_config,0.0903044119477272,0.7202702164649963,0.028122248128056526,0.0017452267929911613,0.0007900214404799044,0.0046753184869885445,-0.009039527736604214,0.004534322768449783,0.9969035983085632
23.474378,default_config,0.09000152349472046,0.7202814817428589,0.02728075161576271,0.00036982123856432736,0.0008560739806853235,-0.0007765119662508368,-0.009039527736604214,0.004534322768449783,0.9969035983085632
23.475499,default_config,0.09000152349472046,0.7202814817428589,0.02728075161576271,0.00036982123856432736,0.0008560739806853235,-0.0007765119662508368,-0.009026450105011463,0.006577649153769016,0.9983652830123901
23.494109,default_config,0.08938393741846085,0.7206031084060669,0.027262480929493904,-0.002490005921572447,0.0024123999755829573,-0.001078605535440147,-0.009026450105011463,0.006577649153769016,0.9983652830123901
23.495049,default_config,0.08938393741846085,0.7206031084060669,0.027262480929493904,-0.002490005921572447,0.0024123999755829573,-0.001078605535440147,-0.010622008703649044,0.004901644308120012,0.9977388978004456
23.515765,default_config,0.08999473601579666,0.7202926874160767,0.027136340737342834,0.0002802502131089568,0.0009916636627167463,-0.002011192962527275,-0.010622008703649044,0.004901644308120012,0.9977388978004456
23.516598,default_config,0.08999473601579666,0.7202926874160767,0.027136340737342834,0.0002802502131089568,0.0009916636627167463,-0.002011192962527275,-0.008422182872891426,0.0043465569615364075,0.9990091919898987
23.534822,default_config,0.0899999812245369,0.7203121781349182,0.027094118297100067,0.00028940668562427163,0.0009071340900845826,-0.0021690833382308483,-0.008422182872891426,0.0043465569615364075,0.9990091919898987
23.535715,default_config,0.0899999812245369,0.7203121781349182,0.027094118297100067,0.00028940668562427163,0.0009071340900845826,-0.0021690833382308483,-0.009591959416866302,0.004134767688810825,0.998468816280365
23.554788,default_config,0.08861242979764938,0.7203308343887329,0.02662293054163456,-0.006164278835058212,0.000822118017822504,-0.004703883081674576,-0.009591959416866302,0.004134767688810825,0.998468816280365
23.555604,default_config,0.08861242979764938,0.7203308343887329,0.02662293054163456,-0.006164278835058212,0.000822118017822504,-0.004703883081674576,-0.008514482527971268,0.005037803202867508,0.9958484768867493
23.577315,default_config,0.0899980366230011,0.72032231092453,0.026545865461230278,0.00024932785890996456,0.0006727298605255783,-0.005203944630920887,-0.008514482527971268,0.005037803202867508,0.9958484768867493
